765,00:00:49.985,173.774E+3,+0,10.1783E-12,13.6552E-3
766,00:00:50.031,173.840E+3,+0,10.2232E-12,13.5016E-3
767,00:00:50.125,173.906E+3,+0,10.2671E-12,13.3067E-3
768,00:00:50.172,173.972E+3,+0,10.3108E-12,13.2255E-3
769,00:00:50.219,174.038E+3,+0,10.3540E-12,13.1445E-3
770,00:00:50.281,174.104E+3,+0,10.3970E-12,12.9623E-3
771,00:00:50.328,174.170E+3,+0,10.4395E-12,13.0193E-3
772,00:00:50.422,174.237E+3,+0,10.4818E-12,13.1030E-3
773,00:00:50.531,174.303E+3,+0,10.5232E-12,13.1121E-3
774,00:00:50.625,174.369E+3,+0,10.5649E-12,13.2035E-3
775,00:00:50.672,174.435E+3,+0,10.6060E-12,13.2880E-3
776,00:00:50.719,174.501E+3,+0,10.6454E-12,13.4601E-3
777,00:00:50.828,174.568E+3,+0,10.6860E-12,13.6414E-3
778,00:00:50.922,174.634E+3,+0,10.7254E-12,13.8316E-3
779,00:00:51.031,174.700E+3,+0,10.7649E-12,14.1389E-3
780,00:00:51.078,174.767E+3,+0,10.8048E-12,14.5855E-3
781,00:00:51.172,174.833E+3,+0,10.8393E-12,14.3615E-3
782,00:00:51.219,174.900E+3,+0,10.8817E-12,15.7312E-3
783,00:00:51.281,174.966E+3,+0,10.9168E-12,16.5182E-3
784,00:00:51.328,175.033E+3,+0,10.9509E-12,17.5391E-3
785,00:00:51.375,175.099E+3,+0,10.9813E-12,18.8465E-3
786,00:00:51.422,175.166E+3,+0,11.0059E-12,20.2408E-3
787,00:00:51.469,175.232E+3,+0,11.0218E-12,21.4090E-3
788,00:00:51.578,175.299E+3,+0,11.0312E-12,22.0131E-3
789,00:00:51.641,175.365E+3,+0,11.0382E-12,21.5280E-3
790,00:00:51.719,175.432E+3,+0,11.0510E-12,20.1637E-3
791,00:00:51.781,175.499E+3,+0,11.0727E-12,18.4230E-3
792,00:00:51.828,175.565E+3,+0,11.1004E-12,16.9316E-3
793,00:00:51.875,175.632E+3,+0,11.1335E-12,15.4582E-3
794,00:00:51.922,175.699E+3,+0,11.1688E-12,14.2578E-3
795,00:00:51.969,175.766E+3,+0,11.2055E-12,13.3707E-3
796,00:00:52.031,175.832E+3,+0,11.2419E-12,12.8259E-3
797,00:00:52.125,175.899E+3,+0,11.2774E-12,12.4262E-3
798,00:00:52.172,175.966E+3,+0,11.3130E-12,12.0554E-3
799,00:00:52.281,176.033E+3,+0,11.3474E-12,11.7540E-3
800,00:00:52.328,176.100E+3,+0,11.3821E-12,11.5559E-3
801,00:00:52.391,176.167E+3,+0,11.4107E-12,10.6156E-3
802,00:00:52.438,176.234E+3,+0,11.4489E-12,11.2877E-3
803,00:00:52.531,176.300E+3,+0,11.4811E-12,11.2272E-3
804,00:00:52.641,176.367E+3,+0,11.5134E-12,11.1864E-3
805,00:00:52.688,176.434E+3,+0,11.5453E-12,11.1433E-3
806,00:00:52.735,176.502E+3,+0,11.5775E-12,11.1219E-3
807,00:00:52.781,176.569E+3,+0,11.6087E-12,11.1778E-3
808,00:00:52.860,176.636E+3,+0,11.6394E-12,11.1178E-3
809,00:00:52.953,176.703E+3,+0,11.6702E-12,11.1055E-3
810,00:00:53.000,176.770E+3,+0,11.7008E-12,11.1913E-3
811,00:00:53.063,176.837E+3,+0,11.7307E-12,11.1697E-3
812,00:00:53.141,176.904E+3,+0,11.7614E-12,11.2665E-3
813,00:00:53.203,176.971E+3,+0,11.7927E-12,11.2951E-3
814,00:00:53.250,177.039E+3,+0,11.8245E-12,11.4563E-3
815,00:00:53.297,177.106E+3,+0,11.8553E-12,11.5249E-3
816,00:00:53.344,177.173E+3,+0,11.8865E-12,11.6636E-3
817,00:00:53.422,177.241E+3,+0,11.9200E-12,11.9916E-3
818,00:00:53.469,177.308E+3,+0,11.9546E-12,12.3821E-3
819,00:00:53.578,177.375E+3,+0,11.9892E-12,12.7584E-3
820,00:00:53.625,177.443E+3,+0,12.0282E-12,13.4444E-3
821,00:00:53.688,177.510E+3,+0,12.0638E-12,13.9663E-3
822,00:00:53.735,177.578E+3,+0,12.1140E-12,17.2305E-3
823,00:00:53.781,177.645E+3,+0,12.1519E-12,21.9767E-3
824,00:00:53.860,177.712E+3,+0,12.1392E-12,28.9956E-3
825,00:00:53.922,177.780E+3,+0,12.0539E-12,32.2255E-3
826,00:00:53.969,177.848E+3,+0,11.9926E-12,28.0492E-3
827,00:00:54.016,177.915E+3,+0,11.9940E-12,22.7168E-3
828,00:00:54.110,177.983E+3,+0,12.0230E-12,19.2667E-3
829,00:00:54.203,178.050E+3,+0,12.0566E-12,17.1173E-3
830,00:00:54.250,178.118E+3,+0,12.0904E-12,15.7680E-3
831,00:00:54.344,178.186E+3,+0,12.1234E-12,14.9028E-3
832,00:00:54.391,178.253E+3,+0,12.1538E-12,14.3164E-3
833,00:00:54.485,178.321E+3,+0,12.1833E-12,13.9324E-3
834,00:00:54.531,178.389E+3,+0,12.2118E-12,13.6238E-3
835,00:00:54.578,178.457E+3,+0,12.2385E-12,13.4171E-3
836,00:00:54.672,178.524E+3,+0,12.2642E-12,13.3268E-3
837,00:00:54.719,178.592E+3,+0,12.2895E-12,13.2627E-3
838,00:00:54.813,178.660E+3,+0,12.3140E-12,13.2572E-3
839,00:00:54.860,178.728E+3,+0,12.3383E-12,13.2233E-3
840,00:00:54.922,178.796E+3,+0,12.3613E-12,13.2457E-3
841,00:00:54.969,178.864E+3,+0,12.3786E-12,12.4216E-3
842,00:00:55.016,178.932E+3,+0,12.4049E-12,13.2980E-3
843,00:00:55.063,179.000E+3,+0,12.4261E-12,13.3226E-3
844,00:00:55.110,179.068E+3,+0,12.4460E-12,13.3421E-3
845,00:00:55.172,179.136E+3,+0,12.4655E-12,13.3352E-3
846,00:00:55.219,179.204E+3,+0,12.4850E-12,13.2714E-3
847,00:00:55.266,179.272E+3,+0,12.5049E-12,13.1627E-3
848,00:00:55.313,179.340E+3,+0,12.5239E-12,12.9621E-3
849,00:00:55.360,179.408E+3,+0,12.5416E-12,12.6607E-3
850,00:00:55.422,179.476E+3,+0,12.5617E-12,12.5391E-3
851,00:00:55.516,179.545E+3,+0,12.5826E-12,12.4278E-3
852,00:00:55.610,179.613E+3,+0,12.6028E-12,12.2914E-3
853,00:00:55.688,179.681E+3,+0,12.6232E-12,12.1692E-3
854,00:00:55.750,179.749E+3,+0,12.6439E-12,12.1276E-3
855,00:00:55.797,179.818E+3,+0,12.6642E-12,12.0075E-3
856,00:00:55.844,179.886E+3,+0,12.6843E-12,11.9864E-3
857,00:00:55.891,179.954E+3,+0,12.7043E-12,11.8739E-3
858,00:00:55.938,180.023E+3,+0,12.7245E-12,11.8120E-3
859,00:00:56.000,180.091E+3,+0,12.7440E-12,11.7886E-3
860,00:00:56.047,180.159E+3,+0,12.7631E-12,11.7052E-3
861,00:00:56.141,180.228E+3,+0,12.7778E-12,10.8939E-3
862,00:00:56.188,180.296E+3,+0,12.8021E-12,11.6976E-3
863,00:00:56.281,180.365E+3,+0,12.8221E-12,11.7513E-3
864,00:00:56.328,180.433E+3,+0,12.8411E-12,11.7300E-3
865,00:00:56.438,180.502E+3,+0,12.8598E-12,11.7495E-3
866,00:00:56.500,180.571E+3,+0,12.8790E-12,11.7485E-3
867,00:00:56.594,180.639E+3,+0,12.8966E-12,11.7815E-3
868,00:00:56.641,180.708E+3,+0,12.9154E-12,11.7757E-3
869,00:00:56.688,180.776E+3,+0,12.9338E-12,11.8396E-3
870,00:00:56.750,180.845E+3,+0,12.9517E-12,11.8006E-3
871,00:00:56.906,180.914E+3,+0,12.9696E-12,11.8151E-3
872,00:00:56.953,180.983E+3,+0,12.9883E-12,11.8475E-3
873,00:00:57.000,181.051E+3,+0,13.0058E-12,11.8710E-3
874,00:00:57.063,181.120E+3,+0,13.0233E-12,11.9221E-3
875,00:00:57.110,181.189E+3,+0,13.0407E-12,11.9236E-3
876,00:00:57.188,181.258E+3,+0,13.0580E-12,11.9387E-3
877,00:00:57.250,181.327E+3,+0,13.0748E-12,11.8959E-3
878,00:00:57.344,181.396E+3,+0,13.0923E-12,11.9806E-3
879,00:00:57.391,181.464E+3,+0,13.1086E-12,11.9274E-3
880,00:00:57.500,181.533E+3,+0,13.1252E-12,11.9360E-3
881,00:00:57.563,181.602E+3,+0,13.1363E-12,11.0819E-3
882,00:00:57.610,181.671E+3,+0,13.1586E-12,12.0032E-3
883,00:00:57.656,181.740E+3,+0,13.1748E-12,11.9760E-3
884,00:00:57.703,181.809E+3,+0,13.1912E-12,11.9720E-3
885,00:00:57.750,181.879E+3,+0,13.2080E-12,11.9880E-3
886,00:00:57.813,181.948E+3,+0,13.2240E-12,11.9911E-3
887,00:00:57.860,182.017E+3,+0,13.2402E-12,11.9994E-3
888,00:00:57.906,182.086E+3,+0,13.2567E-12,12.0036E-3
889,00:00:57.953,182.155E+3,+0,13.2728E-12,12.0284E-3
890,00:00:58.000,182.224E+3,+0,13.2895E-12,12.0338E-3
891,00:00:58.063,182.294E+3,+0,13.3059E-12,12.0655E-3
892,00:00:58.110,182.363E+3,+0,13.3187E-12,12.1708E-3
893,00:00:58.156,182.432E+3,+0,13.3350E-12,12.1970E-3
894,00:00:58.266,182.501E+3,+0,13.3514E-12,12.2521E-3
895,00:00:58.360,182.571E+3,+0,13.3684E-12,12.3119E-3
896,00:00:58.422,182.640E+3,+0,13.3854E-12,12.3848E-3
897,00:00:58.469,182.710E+3,+0,13.4024E-12,12.5741E-3
898,00:00:58.516,182.779E+3,+0,13.4187E-12,12.9231E-3
899,00:00:58.610,182.848E+3,+0,13.4335E-12,13.3315E-3
900,00:00:58.672,182.918E+3,+0,13.4455E-12,13.7157E-3
901,00:00:58.766,182.987E+3,+0,13.4486E-12,12.8640E-3
902,00:00:58.813,183.057E+3,+0,13.4639E-12,13.7612E-3
903,00:00:58.860,183.126E+3,+0,13.4758E-12,13.6337E-3
904,00:00:58.953,183.196E+3,+0,13.4887E-12,13.3992E-3
905,00:00:59.063,183.266E+3,+0,13.5034E-12,13.2761E-3
906,00:00:59.110,183.335E+3,+0,13.5190E-12,13.1947E-3
907,00:00:59.188,183.405E+3,+0,13.5331E-12,13.1431E-3
908,00:00:59.250,183.475E+3,+0,13.5480E-12,13.0892E-3
909,00:00:59.297,183.544E+3,+0,13.5627E-12,13.0452E-3
910,00:00:59.344,183.614E+3,+0,13.5768E-12,13.0332E-3
911,00:00:59.391,183.684E+3,+0,13.5914E-12,13.0215E-3
912,00:00:59.438,183.754E+3,+0,13.6058E-12,13.0002E-3
913,00:00:59.500,183.823E+3,+0,13.6204E-12,13.0485E-3
914,00:00:59.547,183.893E+3,+0,13.6348E-12,13.0476E-3
915,00:00:59.594,183.963E+3,+0,13.6492E-12,13.0944E-3
916,00:00:59.641,184.033E+3,+0,13.6637E-12,13.1206E-3
917,00:00:59.688,184.103E+3,+0,13.6774E-12,13.1723E-3
918,00:00:59.750,184.173E+3,+0,13.6917E-12,13.2191E-3
919,00:00:59.797,184.243E+3,+0,13.7059E-12,13.2640E-3
920,00:00:59.844,184.313E+3,+0,13.7199E-12,13.3105E-3
921,00:00:59.891,184.383E+3,+0,13.7288E-12,12.5329E-3
922,00:00:59.938,184.453E+3,+0,13.7475E-12,13.5813E-3
923,00:01:00.000,184.523E+3,+0,13.7599E-12,13.7777E-3
924,00:01:00.094,184.593E+3,+0,13.7715E-12,13.9032E-3
925,00:01:00.141,184.663E+3,+0,13.7821E-12,14.0448E-3
926,00:01:00.188,184.733E+3,+0,13.7919E-12,14.0858E-3
927,00:01:00.250,184.804E+3,+0,13.8029E-12,13.9539E-3
928,00:01:00.297,184.874E+3,+0,13.8147E-12,13.8096E-3
929,00:01:00.344,184.944E+3,+0,13.8280E-12,13.6575E-3
930,00:01:00.391,185.014E+3,+0,13.8411E-12,13.4722E-3
931,00:01:00.500,185.085E+3,+0,13.8553E-12,13.4317E-3
932,00:01:00.594,185.155E+3,+0,13.8717E-12,13.4555E-3
933,00:01:00.641,185.225E+3,+0,13.8854E-12,13.4218E-3
934,00:01:00.688,185.296E+3,+0,13.8995E-12,13.4054E-3
935,00:01:00.750,185.366E+3,+0,13.9138E-12,13.4437E-3
936,00:01:00.797,185.436E+3,+0,13.9273E-12,13.4199E-3
937,00:01:00.844,185.507E+3,+0,13.9415E-12,13.4996E-3
938,00:01:00.938,185.577E+3,+0,13.9557E-12,13.5889E-3
939,00:01:01.031,185.648E+3,+0,13.9701E-12,13.7103E-3
940,00:01:01.110,185.718E+3,+0,13.9846E-12,13.8471E-3
941,00:01:01.219,185.789E+3,+0,13.9920E-12,13.0073E-3
942,00:01:01.266,185.860E+3,+0,14.0123E-12,14.1452E-3
943,00:01:01.313,185.930E+3,+0,14.0241E-12,14.3065E-3
944,00:01:01.391,186.001E+3,+0,14.0367E-12,14.4357E-3
945,00:01:01.438,186.072E+3,+0,14.0498E-12,14.4601E-3
946,00:01:01.547,186.142E+3,+0,14.0632E-12,14.5997E-3
947,00:01:01.641,186.213E+3,+0,14.0767E-12,14.6779E-3
948,00:01:01.688,186.284E+3,+0,14.0899E-12,14.8032E-3
949,00:01:01.735,186.354E+3,+0,14.1034E-12,14.7879E-3
950,00:01:01.781,186.425E+3,+0,14.1211E-12,14.8234E-3
951,00:01:01.828,186.496E+3,+0,14.1413E-12,15.0857E-3
952,00:01:01.891,186.567E+3,+0,14.1616E-12,15.6083E-3
953,00:01:01.938,186.638E+3,+0,14.1832E-12,16.5405E-3
954,00:01:01.985,186.709E+3,+0,14.2035E-12,18.0662E-3
955,00:01:02.031,186.780E+3,+0,14.2110E-12,21.1256E-3
956,00:01:02.125,186.851E+3,+0,14.1700E-12,23.7138E-3
957,00:01:02.172,186.922E+3,+0,14.1219E-12,22.3842E-3
958,00:01:02.219,186.993E+3,+0,14.1163E-12,18.8937E-3
959,00:01:02.281,187.064E+3,+0,14.1418E-12,16.8298E-3
960,00:01:02.328,187.135E+3,+0,14.1703E-12,16.1553E-3
961,00:01:02.375,187.206E+3,+0,14.1868E-12,15.1922E-3
962,00:01:02.485,187.277E+3,+0,14.2078E-12,16.6223E-3
963,00:01:02.578,187.348E+3,+0,14.2210E-12,17.0975E-3
964,00:01:02.625,187.419E+3,+0,14.2285E-12,17.4937E-3
965,00:01:02.719,187.491E+3,+0,14.2329E-12,17.6693E-3
966,00:01:02.781,187.562E+3,+0,14.2377E-12,17.5853E-3
967,00:01:02.875,187.633E+3,+0,14.2443E-12,17.2653E-3
968,00:01:02.953,187.704E+3,+0,14.2532E-12,16.9252E-3
969,00:01:03.063,187.776E+3,+0,14.2642E-12,16.5604E-3
970,00:01:03.110,187.847E+3,+0,14.2767E-12,16.2422E-3
971,00:01:03.156,187.918E+3,+0,14.2886E-12,15.9497E-3
972,00:01:03.203,187.990E+3,+0,14.3017E-12,15.8033E-3
973,00:01:03.250,188.061E+3,+0,14.3147E-12,15.6246E-3
974,00:01:03.313,188.133E+3,+0,14.3279E-12,15.5047E-3
975,00:01:03.360,188.204E+3,+0,14.3408E-12,15.3770E-3
976,00:01:03.406,188.276E+3,+0,14.3538E-12,15.2994E-3
977,00:01:03.453,188.347E+3,+0,14.3664E-12,15.2264E-3
978,00:01:03.547,188.419E+3,+0,14.3801E-12,15.1962E-3
979,00:01:03.594,188.490E+3,+0,14.3935E-12,15.2263E-3
980,00:01:03.641,188.562E+3,+0,14.4060E-12,15.1355E-3
981,00:01:03.688,188.634E+3,+0,14.4140E-12,14.1362E-3
982,00:01:03.750,188.705E+3,+0,14.4326E-12,15.1528E-3
983,00:01:03.797,188.777E+3,+0,14.4457E-12,15.1467E-3
984,00:01:03.844,188.849E+3,+0,14.4589E-12,15.2499E-3
985,00:01:03.891,188.920E+3,+0,14.4714E-12,15.2096E-3
986,00:01:03.938,188.992E+3,+0,14.4839E-12,15.2199E-3
987,00:01:04.000,189.064E+3,+0,14.4973E-12,15.2336E-3
988,00:01:04.094,189.136E+3,+0,14.5108E-12,15.2431E-3
989,00:01:04.188,189.208E+3,+0,14.5251E-12,15.2645E-3
990,00:01:04.281,189.280E+3,+0,14.5389E-12,15.2761E-3
991,00:01:04.328,189.352E+3,+0,14.5539E-12,15.3290E-3
992,00:01:04.375,189.423E+3,+0,14.5684E-12,15.3890E-3
993,00:01:04.422,189.495E+3,+0,14.5828E-12,15.4076E-3
994,00:01:04.469,189.567E+3,+0,14.5975E-12,15.4026E-3
995,00:01:04.531,189.639E+3,+0,14.6137E-12,15.5283E-3
996,00:01:04.625,189.712E+3,+0,14.6298E-12,15.6239E-3
997,00:01:04.719,189.784E+3,+0,14.6473E-12,15.7866E-3
998,00:01:04.766,189.856E+3,+0,14.6653E-12,15.8467E-3
999,00:01:04.813,189.928E+3,+0,14.6839E-12,16.0370E-3
1000,00:01:04.860,190.000E+3,+0,14.7035E-12,16.1953E-3
